id,timestep,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,target_type,priority
7,63.17321688500727,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,63.318777292576414,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,63.464337700145556,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,63.6098981077147,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,63.755458515283834,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,63.90101892285298,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,64.04657933042212,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,64.19213973799125,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,64.3377001455604,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,64.48326055312954,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,64.62882096069869,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,64.77438136826783,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,64.91994177583696,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,65.06550218340611,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,65.21106259097525,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,65.3566229985444,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,65.50218340611353,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,65.64774381368267,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,65.79330422125182,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,65.93886462882095,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,66.0844250363901,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,66.22998544395924,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,66.37554585152837,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,66.52110625909752,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,66.66666666666666,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,66.8122270742358,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,66.95778748180494,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,67.10334788937408,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,67.24890829694323,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,67.39446870451236,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,67.54002911208151,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,67.68558951965065,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,67.83114992721978,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,67.97671033478893,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,68.12227074235807,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,68.26783114992722,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,68.41339155749635,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,68.5589519650655,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,68.70451237263464,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,68.85007278020377,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,68.99563318777292,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,69.14119359534206,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,69.28675400291121,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,69.43231441048034,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,69.57787481804948,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,69.72343522561863,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,69.86899563318777,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,70.01455604075691,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,70.16011644832605,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,70.30567685589519,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,70.45123726346434,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,70.59679767103347,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,70.74235807860262,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,70.88791848617176,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,71.03347889374089,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,71.17903930131004,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,71.32459970887918,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,71.47016011644833,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,71.61572052401746,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,71.7612809315866,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,71.90684133915575,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,72.05240174672488,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,72.19796215429403,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,72.34352256186317,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,72.4890829694323,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,72.63464337700145,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,72.78020378457059,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,72.92576419213974,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,73.07132459970887,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,73.21688500727801,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,73.36244541484716,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,73.5080058224163,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,73.65356622998544,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,73.79912663755458,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,73.94468704512371,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,74.09024745269286,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,74.235807860262,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,74.38136826783115,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,74.52692867540028,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,74.67248908296942,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,74.81804949053857,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,74.9636098981077,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,75.10917030567686,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,75.25473071324599,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,75.40029112081513,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,75.54585152838428,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,75.69141193595341,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,75.83697234352256,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,75.9825327510917,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,76.12809315866083,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,76.27365356622998,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,76.41921397379912,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,76.56477438136827,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,76.7103347889374,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,76.85589519650654,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,77.00145560407569,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,77.14701601164482,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,77.29257641921397,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,77.43813682678311,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,77.58369723435224,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,77.7292576419214,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,77.87481804949053,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,78.02037845705968,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
